209114831,206366320,1799072,169,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
199097485,198354168,2188241,115,65ea968581d5d6affff
207591391,207030496,293574,103,f32c1915ee87afaa5da13c28d31e430ffff
211457334,210470501,124265638,3,fa59158a0ffff
207836216,206328040,33291922,43,f3b91ee858a6e6e42fd2beca380ffff
209922150,206925505,1799072,170,feffff
209747808,198318758,2188241,114,65ea9ffff
207030496,206293326,293574,102,f32c1915ee87afaa5da13c28d31e430ffff
203421997,184164990,33291922,44,f3b91ee858a6e6e42fd2beca380ffff
206452037,203205375,1799072,167,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211275092,206452037,1799072,168,fe496b5933ffff
208494158,204806701,1799072,169,feffff
208160300,138803611,1799072,174,fe496b593355158b6ea8ffff
210005685,208160300,1799072,175,fe496b593355158b6ea8ffff
210237833,198074047,2188241,113,6ffff
206293326,200999266,293574,101,f32c1915ee87afaa5da13c28d31e430ffff
201387032,190642361,33291922,45,f3b91ee858a6e6e42fd2beca380ffff
198074047,198047076,2188241,112,65ea968581d5d6affff
208180414,208152135,293574,100,f32c1915ee87afaa5da13c28d31e430ffff
203795517,201387032,33291922,46,f3b91ee858a6e6e42fd2beca380ffff
211818985,211780588,1799072,165,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210721208,121686050,1799072,167,fe4ffff
169438802,136241695,1799072,168,feffff
199036124,193129022,1799072,176,fe496b593355158ffff
211734460,199036124,1799072,177,feffff
211635232,196681169,2188241,111,65ffff
192580548,191541049,33291922,47,f3b91ee858a6e6e42fd2beca380ffff
211794139,154936479,1799072,169,feffff
204676840,155458057,1799072,174,fe496ffff
195136517,155458057,1799072,174,fe496bffff
208655878,194461622,1799072,175,fe4ffff
211782315,192580548,33291922,48,f3b91ee858a6e6e42fd2beca380ffff
201956883,200380518,1799072,163,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
200653814,199056896,1799072,164,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210372370,121686050,1799072,167,fe496b593355158b6ea83193ffff
207908947,152834217,1799072,173,fe496b593355158b6ea83193d7cffff
211274993,196253951,2188241,109,65ffff
182005113,176732694,33291922,49,f3b91ee858a6e6e42fd2beca380ffff
207216970,207184622,5841215,246,e23ffff
210060588,209908201,1799072,162,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211789144,200739857,1799072,164,fe496b593355158b6ea8ffff
202545671,202071486,1799072,166,fe4ffff
196253951,195059998,2188241,108,65ea968581d5d6affff
180689142,176054255,33291922,50,f3b91ee858a6e6e42fd2beca380ffff
209908201,209771157,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
206827496,199127569,1799072,162,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211261634,206827496,1799072,163,fe496b5ffff
208058753,198228541,1799072,164,fe4ffff
202071486,198231608,1799072,165,fe496b593355158b6ea83193d7cffff
204979644,199764213,1799072,169,fe496b593355158ffff
210253007,204979644,1799072,170,feffff
205928354,205597268,2188241,107,65eaffff
211414479,180689142,33291922,51,f3b91ee858a6e6e42fd2beca380ffff
201507012,200079370,1799072,161,feffff
208768418,177199510,1799072,163,fe496b5933ffff
199126088,198740468,1799072,166,fe496b593355158b6ea83193d7cf1a528cfb3ffff
199764213,199565828,1799072,168,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210185187,199764213,1799072,169,fe496b593355158b6ea83193d7cf1a528cfb3ffff
208627018,205600994,1799072,170,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210298767,208547538,1799072,172,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211299949,210966326,1799072,174,fe496b593355158b6ea83193d7cf1a528cfb3ffff
206570598,194365359,33291922,52,f3b91ee858a6e6e42fd2beca380ffff
207833281,206272983,1799072,160,feffff
210050698,168425440,1799072,162,fe496b593ffff
207464229,199565828,1799072,168,fe496b59335515ffff
207597490,199764213,1799072,169,fe496b593355158b6ea83193d7cf1affff
199087822,191706707,1799072,171,feffff
193110257,192304958,1799072,172,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210222047,210179913,2188241,106,6ffff
204675780,188568802,33291922,53,f3b91ee858a6e6e42fd2beca380ffff
131523008,131265729,1799072,159,feffff
207117684,187190823,1799072,167,fe496b593355158b6ea8319ffff
198829678,189454807,1799072,169,fe496b5ffff
197016983,192304958,1799072,172,fe496b5933551ffff
200631426,193110257,1799072,173,fe496b59335515ffff
210179913,210155908,2188241,105,65ea968581d5d6ffff
206212213,204675780,33291922,54,f3b91ee858a6e6e42fd2beca380ffff
205887815,198153724,1799072,157,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
205422612,147984155,1799072,164,fe4ffff
211597489,209631268,2188241,103,6ffff
210984344,210696406,2188241,104,65effff
200713514,199712997,33291922,55,f3b91ee858a6e6e42fd2beca380ffff
168494696,163451783,1799072,158,fe496b59335ffff
147012933,131581625,1799072,161,fe496b593355158b6ea83193d7cf1a528cffff
195270874,147984155,1799072,164,fe496b5933ffff
209631268,203268453,2188241,102,65ea968581dffff
211796673,206114453,2188241,103,65effff
210970747,200713514,33291922,56,f3b91ee858a6e6e42fd2beca380ffff
210259956,210114077,1799072,155,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137129094,86417303,1799072,159,fe496b593355ffff
208189390,146429940,1799072,165,feffff
146429940,146351165,1799072,164,fe496b593355158b6ea8319ffff
196070831,192039738,1799072,166,fe496b593355158b6ea8319ffff
204138281,196070831,1799072,167,fe496b593355158b6ea8319ffff
210064206,197299284,33291922,57,f3b91ee858a6e6e42fd2beca380ffff
199317452,198403543,1799072,155,fe496ffff
201855832,201842512,1799072,155,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211650576,201655631,1799072,166,fe496b5933551ffff
211477504,204861748,1799072,168,fe496bffff
209472218,199680006,33291922,58,f3b91ee858a6e6e42fd2beca380ffff
203336836,202041296,1799072,153,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
187678864,182999214,1799072,163,fe4ffff
167099639,166574538,5841215,235,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
203283080,200360453,1799072,153,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
107787237,92363530,1799072,160,fe4ffff
211286404,211146473,1799072,151,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
200360453,199059008,1799072,152,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
208718796,200360453,1799072,153,feffff
211795233,198692642,1799072,150,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211528998,211365403,1799072,152,fe496bffff
211103461,210658950,5841215,232,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
210611528,210591676,1799072,150,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
205758223,201459002,1799072,153,feffff
210658950,210611560,5841215,231,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
211525383,198048106,1799072,148,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210591676,198225583,1799072,149,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
208632659,208598221,1799072,152,fe496b593355158b6ea8ffff
210158532,208632659,1799072,153,fe496b593355158b6ea8ffff
205926918,198048106,1799072,148,feffff
198048106,197959168,1799072,147,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
173837134,106816603,1799072,151,fe496ffff
106816603,105767367,1799072,150,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
208031007,106816603,1799072,151,fe496b5933ffff
206770821,166084769,1799072,153,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
182731340,174192241,1799072,157,fe4ffff
210372528,154047281,2188241,93,6ffff
211538104,210406251,5841215,229,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
211648914,198780064,1799072,146,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
144818571,142536094,1799072,150,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
211626126,177557148,1799072,152,fe496b5933ffff
154047281,153871728,2188241,92,65ea968ffff
169063179,164349224,5841215,230,effff
210099073,198780064,1799072,146,feffff
202134392,144818571,1799072,151,fe496b593355158b6ea8319ffff
210377454,206441369,5841215,227,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
209312880,208946886,1799072,145,feffff
208946886,186692576,1799072,144,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
183291524,183167789,1799072,149,feffff
204542370,198403236,2188241,91,6ffff
202129955,201957730,293574,78,f32c1915effff
209828421,200622713,181251418,21,eeeeeeeeeeeeeeeeeeeeee5e2e62dce915ceffff
206441369,198048082,5841215,226,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
208212408,207663372,1799072,144,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211150496,184585150,1799072,147,fe496ffff
211815981,211314115,293574,77,f32c1915ee87afaa5da13c28d31e430ffff
198048082,197472111,5841215,225,e23dd714ce8ce89b615e58ae1a7ecf5d29af7a98576a3462c0ffff
186928747,186824025,1799072,144,feffff
139026826,137750513,1799072,144,fe496bffff
211314115,209612070,293574,76,f32c1915ee87afaa5da13c28d31e430ffff
204579425,200106020,181251418,19,eeeeeffff
173552264,173318956,160579528,10,dc0793dffff
194343665,184300704,1799072,143,fe496ffff
210118225,207048024,1799072,142,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
203269262,196673576,2188241,88,65ffff
209612070,208993799,293574,75,f32c1915ee87afaa5da13c28d31e430ffff
193203416,187477778,179789067,3,f5cffff
195088086,191541186,1799072,142,feffff
211788483,211477513,293574,74,f32c1915ee87afaa5da13c28d31e430ffff
197280324,196721790,5841215,223,effff
163274493,149021369,1799072,140,feffff
211570313,211529916,1799072,139,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211627494,211214399,1799072,141,fe496b593355158b6ea83193d7cf1a528cfb3ffff
204209307,195444841,2188241,86,65ffff
211477513,211401560,293574,73,f32c1915ee87afaa5da13c28d31e430ffff
211257114,211214399,1799072,141,fe49ffff
208851895,182393921,1799072,141,fe496b593355158b6ea83193d7cf1a528cfbffff
211401560,209418102,293574,72,f32c1915ee87afaa5da13c28d31e430ffff
188761019,187542800,1799072,140,feffff
210753770,210753316,1799072,137,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210280311,210221560,1799072,138,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
90371119,86612305,1799072,139,fe496b593ffff
209418102,205755189,293574,71,f32c1915ee87afaa5da13c28d31e430ffff
211772464,211341632,5841215,254,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cffff
211547229,211436178,1799072,136,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211481215,204317490,2188241,83,6ffff
210826129,206494877,293574,70,f32c1915ee87afaa5da13c28d31e430ffff
195043825,195043490,5841215,251,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
210347475,195043825,5841215,252,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
209343557,207411964,5841215,253,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
211081363,205590010,5841215,255,e23dd7ffff
208051628,207804628,5841215,256,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
209109964,208051628,5841215,257,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
209301576,206213618,5841215,259,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
207788642,204446419,5841215,261,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
208237948,207788642,5841215,262,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
211600317,206749558,5841215,264,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
207419793,207010145,5841215,265,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
207606284,207419793,5841215,266,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
209301985,207606284,5841215,267,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
209772620,209301985,5841215,268,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
210042413,210001903,5841215,270,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
211504471,210610360,1799072,136,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
204317490,193556620,2188241,82,65ea968581ffff
211312451,210155752,293574,69,f32c1915ee87afaa5da13c28d31e430ffff
197450428,197394658,5841215,250,e23dffff
211262619,211189598,1799072,134,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211687819,186743915,1799072,135,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
193421770,153744459,2188241,80,6ffff
211708593,210211307,293574,68,f32c1915ee87afaa5da13c28d31e430ffff
153744459,119459435,2188241,79,65ea9685ffff
210211307,210183130,293574,67,f32c1915ee87afaa5da13c28d31e430ffff
189964346,187950120,1799072,135,feffff
211413786,208721753,1799072,132,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211461000,208614547,1799072,133,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
201230257,200095813,2188241,79,6ffff
165371874,165217790,1799072,132,feffff
208721753,208609598,1799072,131,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
204158901,191376148,2188241,78,6ffff
211776813,146920597,293574,65,f32c1915ee87afaa5da13c28d31e430ffff
146920597,144980481,293574,64,f32c1915ee87afaa5da13c28d31e430ffff
210588731,208825027,1799072,131,fe496b593355ffff
192449069,188051882,5841215,212,effff
211063086,211053852,1799072,129,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211053852,209970764,1799072,128,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
113269360,113225443,112598408,3,f8a8358d6cf82829d55b18ebdda1831c12c1c114fc5600ffff
209997356,205082379,1799072,126,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
207803359,205082379,1799072,126,feffff
205770303,205082379,1799072,126,fe496b5ffff
204975468,199761648,1799072,125,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
133774688,110519155,1799072,128,fe496b59335515ffff
183437306,182855519,5841215,207,effff
174630563,174310528,1799072,124,feffff
141986744,101984315,1799072,124,feffff
177942452,173709070,1799072,124,fe496b5933ffff
211147052,188146905,2188241,69,6ffff
203089243,201022644,293574,56,f32c1915ee87afaa5da13c28d31e430ffff
188146905,149309591,2188241,68,65ea96858ffff
203466578,200611785,293574,55,f32c1915ee87afaa5da13c28d31e430ffff
200611785,199819515,293574,54,f32c1915ee87afaa5da13c28d31e430ffff
192445032,188073121,5841215,203,effff
211794107,211773707,46213674,108,3e452a85891bd4b8b2b417eb4e858aba0ffff
211773707,211207180,46213674,107,3e452a85891bd4b8b2b417eb4e858aba0ffff
183937184,175738975,5841215,201,effff
211819044,210926898,46213674,106,3e452a85891bd4b8b2b417eb4e858aba0ffff
207304198,171565013,1799072,119,feffff
210926898,209240334,46213674,105,3e452a85891bd4b8b2b417eb4e858aba0ffff
172330230,172272654,1799072,117,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
162068991,161534809,1799072,122,fe4ffff
210179424,209201571,88671343,101,f9e5aa14958b34e1ea6511857c00f0ffff
211315037,211144171,88671343,100,f9e5aa14958b34e1ea6511857c0ff0ffff
211700899,211580253,46213674,103,3e452a85891bd4b8b2b417eb4e858aba0ffff
211395830,210068075,88671343,99,f9e5aa14958b34e1ea6511857c0ff0ffff
211580253,210984074,46213674,102,3e452a85891bd4b8b2b417eb4e858aba0ffff
207597623,204164872,1799072,115,fe4ffff
210068075,209949854,88671343,98,f9e5aa14958b34e1ea6511857c00f0ffff
211756250,211628798,46213674,101,3e452a85891bd4b8b2b417eb4e858aba0ffff
211477549,208251771,88671343,97,f9e5aa14958b34e1ea6511857c0ff0ffff
211628798,211590853,46213674,100,3e452a85891bd4b8b2b417eb4e858aba0ffff
187400102,186390340,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
208251771,207192251,88671343,96,f9e5aa14958b34e1ea6511857c00f0ffff
211590853,211450584,46213674,99,3e452a85891bd4b8b2b417eb4e858aba0ffff
211639933,211250806,88671343,95,f9e5aa14958b34e1ea6511857c0ff0ffff
203162598,189302627,1799072,111,fe496b5ffff
187982372,171377115,1799072,111,feffff
211590861,153093428,2188241,55,6ffff
211250806,207692657,88671343,94,f9e5aa14958b34e1ea6511857c00f0ffff
196598370,195586987,1799072,109,feffff
195586987,195279037,1799072,108,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
205845666,201880253,1799072,111,fe496b593355158b6ea83193d7cf1affff
202285516,201880253,1799072,111,fe496b593355158b6ea83193d7cf1a528cfbffff
206607945,202285516,1799072,112,fe496b593355158b6ea83193d7cf1a528cfbffff
207757611,202905484,1799072,114,fe496b593355158b6ea83193d7cf1a528cfbffff
153093428,88715799,2188241,54,65ea968ffff
207692657,205606774,88671343,93,f9e5aa14958b34e1ea6511857c00f0ffff
201027687,199861411,1799072,110,fe496b59335515ffff
208045213,201880253,1799072,111,fe49ffff
206709952,202285516,1799072,112,fe496b5ffff
208181511,205918220,293574,41,f32c1915ee87afaa5da13c28d31e430ffff
211681489,210926037,88671343,92,f9e5aa14958b34e1ea6511857c0ff0ffff
209498127,207985087,293574,40,f32c1915ee87afaa5da13c28d31e430ffff
210926037,210182376,88671343,91,f9e5aa14958b34e1ea6511857c00f0ffff
160923323,158968438,1799072,106,feffff
204088698,203747077,1799072,110,feffff
210734184,209778176,293574,39,f32c1915ee87afaa5da13c28d31e430ffff
211794855,211569480,88671343,90,f9e5aa14958b34e1ea6511857c0ff0ffff
210110836,207464261,1799072,104,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
199706331,195925163,1799072,105,fe496b593355158b6ea83193d7cf1a528cfb3ffff
205827089,199706331,1799072,106,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211037203,210263289,293574,38,f32c1915ee87afaa5da13c28d31e430ffff
211569480,209344180,88671343,89,f9e5aa14958b34e1ea6511857c00f0ffff
127962525,126643978,1799072,109,feffff
210263289,207662350,293574,37,f32c1915ee87afaa5da13c28d31e430ffff
209344180,208680396,88671343,88,f9e5aa14958b34e1ea6511857c00f0ffff
156536959,155709698,5841215,186,effff
165701280,155674356,5841215,185,effff
207892004,204463505,1799072,102,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210389218,207413000,293574,36,f32c1915ee87afaa5da13c28d31e430ffff
211398984,209614955,88671343,87,f9e5aa14958b34e1ea6511857c00f0ffff
207413000,205600183,293574,35,f32c1915ee87afaa5da13c28d31e430ffff
209614955,208890305,88671343,86,f9e5aa14958b34e1ea6511857c00f0ffff
206533026,206362947,1799072,101,fe496ffff
210278598,203316402,1799072,100,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
208317341,205579053,1799072,102,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210586637,206717402,293574,34,f32c1915ee87afaa5da13c28d31e430ffff
211429793,209198843,88671343,85,f9e5aa14958b34e1ea6511857c0ff0ffff
165035401,155671138,1799072,100,feffff
211724504,210278598,1799072,101,fe49ffff
206717402,195521272,293574,33,f32c1915ee87afaa5da13c28d31e430ffff
209198843,205769662,88671343,84,f9e5aa14958b34e1ea6511857c00f0ffff
161602298,154783652,1799072,99,feffff
189450906,177228129,1799072,116,fe496b593ffff
184100089,180429648,1799072,119,fe496b593355158b6ea83193d7cffff
195521272,87609371,293574,32,f32c1915ee87afaa5da13c28d31e430ffff
211237027,209568442,88671343,83,f9e5aa14958b34e1ea6511857c0ff0ffff
181859160,155951531,1799072,113,fe496ffff
183174514,182497035,1799072,118,feffff
196669557,184100089,1799072,120,fe49ffff
209568442,209295994,88671343,82,f9e5aa14958b34e1ea6511857c00f0ffff
180067294,178792207,1799072,116,fe496b5ffff
184783329,182497035,1799072,118,fe49ffff
211234354,211106518,88671343,81,f9e5aa14958b34e1ea6511857c0ff0ffff
211106518,210970121,88671343,80,f9e5aa14958b34e1ea6511857c00f0ffff
210970121,209607784,88671343,79,f9e5aa14958b34e1ea6511857c00f0ffff
209607784,209297797,88671343,78,f9e5aa14958b34e1ea6511857c00f0ffff
209563093,43840423,1799072,100,fe496b593355158b6ea83193d7ffff
210877849,209563093,1799072,101,fe496b593355158b6ea83193d7ffff
211399054,207217551,88671343,77,f9e5aa14958b34e1ea6511857c00f0ffff
211530025,207116514,1799072,96,fe496b593355158b6ea83193d7cf1a528cfb3d1188174ffff
