182630631,180091717,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183913469,182193200,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185127111,184822473,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185396433,185127111,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190673991,185396433,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189158390,188797745,1799072,313,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191023332,189158390,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190879473,189618294,1799072,316,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191428154,189983863,1799072,317,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190948308,189422791,1799072,318,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191031157,190948308,1799072,319,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191609022,190685961,15947232,323,f339cced4b7e83158ac0ffff
191366074,177381846,21379747,31,f6734812cfbe3e7edad977158ebb8a776beec0ffff
151630747,150083392,21379747,46,06734812cfbe3e7edad977158ebb8a776bffff
190355116,151630747,21379747,47,06734812cfbe3e7edad977158ebb8a776bffff
190292932,168754542,21379747,48,06734812cfbe3e7edad977158ebb8a776bffff
191432604,190292932,21379747,49,f6734812cfbe3e7edad977158ebb8a776bffff
174501483,169864995,21379747,55,06734812ffff
152855656,148772458,1799072,251,fe496ffff
176674174,153077705,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187375755,175273326,1799072,255,fe496bffff
191179854,188218696,1799072,260,fe496b5933551ffff
183616126,180212734,1799072,260,fe4ffff
188363722,183231925,1799072,271,fe496b593355158b6ea83193d7cf1a528cffff
189156343,188603149,1799072,273,fe496b593355158b6ea83193d7cf1a528cffff
180297130,179297957,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
176415199,176262365,1799072,276,feffff
168139181,168138201,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3ffff
171990262,170954455,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187743490,172085088,1799072,282,feffff
185345627,172160162,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191479224,190738552,1799072,285,fe496b59335515ffff
186955556,183736268,1799072,284,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182787589,180606561,1799072,291,feffff
182892498,180184054,1799072,301,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183796484,183655394,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187039765,186281895,1799072,309,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187389954,187142435,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188797745,187659910,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190916846,188797745,1799072,313,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188881976,188713908,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189618294,189432256,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190625275,189429418,15947232,324,f339cced4b7e83158ac0ffff
177381846,163043794,21379747,30,06734812cfbe3e7edad977158ebb8a776beec0ffff
170727899,169797960,21379747,51,06ffff
169962179,169696600,21379747,53,06734812cfbe3e7edad977158ebb8a776bffff
162213857,152417598,1799072,245,fe4ffff
188661074,175678899,1799072,254,feffff
159487696,152340520,1799072,256,feffff
170670444,170640159,1799072,257,fe4ffff
180463396,178783872,1799072,256,fe4ffff
179262760,177236116,1799072,258,fe496b593ffff
187332088,185023756,1799072,267,fe496ffff
177181635,165619779,1799072,267,feffff
172448337,165259140,1799072,273,feffff
190695235,185349624,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190599193,165898747,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
176939366,168139181,1799072,279,fe496b593355158b6ea83193d7cf1ffff
178544800,178271849,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186926318,183287419,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178642859,174376698,1799072,286,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181391790,176924709,1799072,290,feffff
182924503,181971035,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185616582,184713049,1799072,306,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190912209,187142435,1799072,310,fe496b5933ffff
187659910,185192913,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188484731,185761349,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189432256,187439297,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188522337,188191411,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186291430,182200374,21379747,29,06734812cfbe3e7edad977158ebb8a776beec0ffff
151254751,150935917,21379747,43,06ffff
155373648,145185495,21379747,43,06734812cfbe3e7edad977158ffff
190770688,155373648,21379747,44,06ffff
163182002,162887105,1799072,244,feffff
152417598,150542517,1799072,244,fe496b593355158b6ea83193d7ffff
190971273,190847248,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
170539182,149092302,1799072,253,feffff
187227626,175678899,1799072,254,fe496b5933551ffff
169802035,168406468,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181304805,153481834,1799072,257,feffff
178236030,171325239,1799072,259,fe496b5ffff
176786387,175043556,1799072,265,feffff
168493314,160133804,1799072,269,fe4ffff
164246174,162200657,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189823042,165259140,1799072,273,fe496b59ffff
165898747,162117439,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188137336,183439454,1799072,283,feffff
183439454,173676805,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187192789,183287419,1799072,285,fe496b5ffff
181197312,178082677,1799072,289,fe496b5ffff
184713049,184088193,1799072,305,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188591224,184368575,1799072,307,fe4ffff
185761349,185192913,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191039676,185761349,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189961445,189769792,15947232,326,f339cced4b7e83158ac0ffff
189304265,189262241,21379747,28,06734812cfbe3e7edad977158ebb8a776beec0ffff
120480658,119116587,1799072,243,feffff
190847248,190846814,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188474368,169223316,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189939168,174348982,1799072,265,fe496b5ffff
185871749,184942265,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185518754,180435308,1799072,268,fe496b593355158b6ea83ffff
176757893,163198793,1799072,271,feffff
161964748,161700627,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191274620,161964748,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3ffff
167094887,165353224,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187210757,170504448,1799072,277,fe496b5933ffff
179092156,172211106,1799072,280,fe496b5ffff
188053398,173676805,1799072,282,fe4ffff
191257269,183439454,1799072,283,fe496b593355158b6ea8319ffff
174193362,174133780,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183455344,174169959,1799072,287,fe49ffff
182195020,181631183,1799072,287,fe496b593ffff
178930681,177632141,1799072,298,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183808348,178976787,1799072,302,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187363220,184368575,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187401075,187363220,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190676841,189017972,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190780155,190676841,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191473539,190780155,1799072,313,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191537287,189961445,15947232,327,f339cced4b7e83158ac0ffff
189262241,188334745,21379747,27,06734812cfbe3e7edad977158ebb8a776beec0ffff
158823081,156071684,21379747,45,06734812cfbe3e7edadffff
191445381,190846814,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181019944,167010799,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
159449012,159189510,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186048035,159449012,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190599511,186048035,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190823915,190599511,1799072,268,fe496b593ffff
187512769,166959968,1799072,277,feffff
166959968,166403234,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185130093,178388114,1799072,278,fe4ffff
177198152,176606042,1799072,280,fe496b593355158b6ea83193d7ffff
182698698,177198152,1799072,281,fe496b593355158b6ea83193d7ffff
190755878,182698698,1799072,282,fe496bffff
182362803,172055177,1799072,284,fe4ffff
174428928,173557082,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3ffff
175868893,174277771,1799072,295,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178589149,175868893,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
177632141,177547842,1799072,297,fe496b593355158b6ea83193d7cf1a528cfb3ffff
180408418,177706133,1799072,300,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188656245,188444014,1799072,304,fe49ffff
185326668,184872581,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189017972,188643723,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191622943,188193325,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190687707,188601921,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188334745,150940996,21379747,26,06734812cfbe3e7edad977158ebb8a776beec0ffff
187924866,169599363,21379747,48,0673481ffff
191556938,191555226,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149322101,145629939,1799072,245,fe4ffff
160933061,148934464,1799072,248,fe496b5933551ffff
178881744,155542877,1799072,263,fe49ffff
181785700,160310747,1799072,267,fe496b593355ffff
183761094,180435308,1799072,268,fe49ffff
181404627,160732461,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181146927,167622403,1799072,272,feffff
184322111,174184075,1799072,273,feffff
174184075,167622403,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3ffff
175607583,166959968,1799072,277,fe49ffff
177984862,163754710,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189589635,178388114,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181024072,180427499,1799072,283,feffff
181741248,173557082,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181963201,176010705,1799072,293,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182362548,176255647,1799072,297,fe49ffff
186094558,177706133,1799072,300,fe496ffff
182963109,180408418,1799072,301,fe496b59335515ffff
178347677,178323284,1799072,301,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188124878,187358591,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188778029,188378627,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189764491,188778029,1799072,309,fe496b593ffff
189436617,189009879,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190042941,189990678,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191129197,190042941,1799072,312,feffff
190608243,189206456,15947232,329,f339cced4b7e83158ac0ffff
150940996,84552233,21379747,25,06734812cfbe3e7edad977158ebb8a776beec0ffff
154025237,152605188,1799072,244,fe496b59335ffff
169777505,169748981,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
164226043,161204197,1799072,266,feffff
184290706,179146392,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3ffff
184070011,161204197,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3ffff
174282856,169783076,1799072,272,feffff
185525322,175311606,1799072,279,feffff
175311606,166688456,1799072,278,fe496b593355158b6ea83193d7cf1a5ffff
178006049,175311606,1799072,279,fe496b593355158b6ea83193d7cf1a5ffff
184970085,184224005,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182759808,181963201,1799072,294,fe49ffff
175697656,174309776,1799072,293,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186418928,174859064,1799072,295,fe496b593355158b6ea83193d7cf1a528ffff
191314597,186418928,1799072,296,fe496b593355158b6ea83193d7cf1a528ffff
177505709,176715524,1799072,297,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178927813,177000359,1799072,298,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190655757,178927813,1799072,299,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187800370,180256338,1799072,302,fe49ffff
189618986,185304289,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189009879,188682495,1799072,309,fe496b593355158b6ea83193d7cf1a528cfb3ffff
171449072,171272419,21379747,45,06734812cfbe3e7edad977158ebb8a776bffff
190818079,189652995,21379747,47,06734812cfbe3e7edad977158ebb8a776bffff
174898123,169682006,1799072,243,feffff
191419999,189134603,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191108108,144789152,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190058009,189509405,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
164467773,161440912,1799072,263,fe4ffff
179146392,158329244,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185591685,169116157,1799072,276,feffff
190387236,175311606,1799072,279,fe496b593ffff
185643930,184224005,1799072,278,feffff
190948321,184970085,1799072,279,fe496b5933551ffff
176927066,170713390,1799072,287,fe496b593355158ffff
179291531,172869323,1799072,290,fe496b593ffff
191607898,173972313,1799072,292,fe496b593355158b6ea83193d7cf1a528cfb3ffff
180979173,178544840,1799072,293,feffff
174859064,174343396,1799072,294,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181469403,175430179,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
179346304,177000359,1799072,298,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187038520,183908119,1799072,304,fe496b593355158b6ea83193d7cf1a52ffff
185367703,180404101,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187314618,186647377,1799072,305,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185304289,183658443,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190728624,188369240,1799072,309,fe496b593355158b6ea83193d7c61a528cfb3ffff
191137939,190949683,15947232,331,f339cced4b7e83158ac0ffff
171495334,156038692,21379747,41,067ffff
189134603,189090341,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3ffff
144789152,143931109,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152270525,146154259,1799072,246,fe4ffff
152948766,146386242,1799072,250,fe49ffff
189725350,179146392,1799072,265,fe49ffff
181781096,181003871,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186507539,166423640,1799072,276,feffff
184933454,166423640,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182871215,166699004,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3ffff
175573381,167470382,1799072,284,feffff
177632516,173972313,1799072,292,fe496b59335515ffff
173878707,172587840,1799072,292,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181182652,175430179,1799072,296,fe496b593355158b6ea83193d7cf1a52ffff
175430179,175068967,1799072,295,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191662903,180201212,1799072,298,fe496b59335515ffff
187937612,183908119,1799072,304,fe496b59335ffff
189715672,189095894,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190992073,190012569,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191274608,191137939,15947232,332,f339cced4b7e83158ac0ffff
184615877,183907785,1799072,241,fe4ffff
171492984,161440912,1799072,263,fe49ffff
179171683,166699004,1799072,277,feffff
179712868,174416057,1799072,293,feffff
174416057,173208239,1799072,292,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178959916,176324379,1799072,294,fe496b593355158b6ea83193d7cf1a528ffff
186508806,185827913,1799072,303,fe496b59ffff
185136449,184402475,1799072,302,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190362094,186895764,1799072,306,fe496b5933ffff
190012569,189080427,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183412283,183212581,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191008584,162785413,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188883711,178941362,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189613027,189537882,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153328445,145957093,1799072,252,fe496b593ffff
160019879,155451130,1799072,259,fe496ffff
185252763,184542236,1799072,273,feffff
185335349,183586365,1799072,274,feffff
185828832,166406942,1799072,276,fe4ffff
173206101,168055430,1799072,282,fe496b5933ffff
177907935,169190986,1799072,285,feffff
182039205,174416057,1799072,293,fe496b5ffff
191513582,182175721,1799072,300,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187441132,184162969,1799072,301,fe496b593355158ffff
184100934,183941737,1799072,303,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186450846,184100934,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190107588,187346893,1799072,305,fe496b593355158b6ea83193d7cf1a528cfb3ffff
184913929,183412283,1799072,240,fe49ffff
146546843,139448128,1799072,241,fe496b593355ffff
190836171,188883711,1799072,245,fe496b593355ffff
190968233,188076097,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187893324,181074314,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3ffff
162036762,149405137,1799072,251,fe496b593355158b6ea83193d7cffff
162096721,162036762,1799072,252,feffff
180964873,180690891,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
173646693,171690620,1799072,265,fe496b593ffff
185063473,184542236,1799072,273,fe496b59335515ffff
164023726,162501523,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3ffff
173778038,170385104,1799072,281,fe496b593355158b6ea83193d7c91a528cfb3ffff
175893199,167685375,1799072,283,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181033748,179315439,1799072,286,fe4ffff
172670181,169798923,1799072,287,fe496b593355158b6ea83193d7cf1a528cfb3ffff
173251614,172170229,1799072,289,fe496b593355158b6ea83193d7cf1a528cfb3ffff
177477822,174121780,1799072,290,fe4ffff
179504481,172180107,1799072,293,fe4ffff
172180107,171980803,1799072,292,fe496b593355158b6ea83193d7cf1a528cfb3ffff
184686850,181262473,1799072,298,feffff
184162969,182680336,1799072,300,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190363677,187003571,1799072,303,fe496b5ffff
189379338,184676948,1799072,305,fe496b593355158b6ea83193d7cf1a528cfb3ffff
143551602,140889045,1799072,238,fe496b593ffff
185117140,178496587,1799072,243,fe496ffff
172889807,153493372,1799072,260,fe496bffff
183500018,180964873,1799072,264,fe49ffff
157675041,156821347,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
175297636,161293729,1799072,267,fe496b593355158b6ea831ffff
179670359,166964547,1799072,269,fe4ffff
168094015,163694509,1799072,274,feffff
188378404,173999610,1799072,280,feffff
176157290,167895100,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190363001,171694869,1799072,288,feffff
171694869,171157948,1799072,287,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181987465,173251614,1799072,290,fe49ffff
178253463,174975499,1799072,292,feffff
184386912,181321630,1799072,297,fe49ffff
188322315,179543714,1799072,297,fe4ffff
185608010,182680336,1799072,300,fe496b593355158b6ea83193d7cf1a528cfb3ffff
184344512,166323021,21379747,26,06734812cfbe3e7edad977158ebb8affff
185284758,161843806,1799072,239,feffff
165223795,141324835,1799072,239,fe4ffff
185168695,162492251,1799072,240,fe4ffff
185304844,178496587,1799072,243,fe496b5ffff
178551699,176693342,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189983235,178551699,1799072,243,fe496b5933ffff
177697546,148593952,1799072,251,fe496ffff
188729128,174696357,1799072,252,fe496b593355158b6ea8ffff
158386452,155704146,1799072,259,fe496b5933ffff
156248516,155039813,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191299739,157024915,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191131367,191008613,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189634733,188071682,1799072,270,feffff
188071682,169631372,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181997152,180670028,1799072,273,feffff
169393312,164996645,1799072,277,feffff
190962345,167895100,1799072,281,fe496b593355158b6ea83193d7ffff
170070909,168493987,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3ffff
